reason_type,bitmap_index,max_cost,mean_cost,min_cost,std_cost,n_samples,robustness
anti_reasons,01101111001111001101111101111011001101111111110111001100011111011111101101110110001101111110011011011001100111011111000110110111111011011111111011111011111111111001100111100111110110111110011001111111110111111110110011100110110110110000110111011011011011011111011110110000110110110110111101110110111100011011110011111110111111011011011110011100111100111111111101100110011110111110110011101101111100110110110,90.01166483232858,81.81319317340268,74.58638384859839,3.547956255253651,94,0.7375753211885464
anti_reasons,11011001101111001101101101111011011101111111110011011100110110011111100111110011001101111110111011011001100011011011000110110111011011011111111111111011011111111111101101100110110011111110011001111111110111111110001101100011110110110000110111011011111011011111011110110000110110110111101101111110110110011011011011011011111011011110111110011001110110111111111101101100011110111011011011101101101100110110011,89.9762392136335,81.30032981361218,73.79774656424416,3.8106765601440187,94,0.7376786028757041
anti_reasons,11011111011011001111001111011001111101111101110111101110111110011111100110111011001111101110111011011001101100011110011001110111011111011111111111111011011111100111101100110111100011111011011001100110110111111110001111100110011011111100011011011110111011111111011110000110110111110110111101111110110110011111011011011011110110011011111110001111000111101111111100110111100111111110110011101111001100110110111,89.92983982238448,82.12021834006904,75.84537716877122,3.5957387057018577,94,0.7378138780688499
anti_reasons,11011111001111011011001111111011011101111111110001111100011110011111100111111011001101101110111011011001101100011110011001111111011111011111111111111011011110000111101100110111100011111110001101100110110111111110001111101100110110111100110011011110111011111110011110001100110111110110111101111110110110011111011011011011110110011011110110001111000111100111101100111101100110111110110011101101101100110110111,89.80941882792315,81.56832718511801,74.6708616588727,4.095712608650073,94,0.7381649596853552
anti_reasons,11011111001111011011001111011011011101111101110111000110011110011111100110111011001111101110110011011001101100011110011001111111011111011111111111111011011111111100110110110111110110111011011001100110110111111110001111100011011011111100011011011110111011111110011110011100110111110110111101111110110110011111011011011011110110011011111110001111000111101111111100111101110110111110110011101111001100111011111,89.7765028132395,80.94882043568849,74.07224918828959,3.429421480409732,94,0.738260924742742
anti_reasons,01101101101111001101101101111011111101111111110011011101100110011111100110110011001101111110111011011001100011011011000111110111011011011111110111111110011111100111101101100110110011111110011001111111110111111110011101100011011110110000110111011011111011011111110110011000110110110111111101111110110110110011011011011110111111011110110110001101100111101111101100111100011110111110111011101101101100110110011,89.65669117330671,80.56968715869615,75.38697230632259,3.448695228329638,94,0.7386102298154323
anti_reasons,01101111101111001101111101111011101101111111110111011100011110011111100111110110001101111110110011011001100111011111000111110011111011011111111011111011111111111001100110110111110110111110011001111100110111111110110011100110110110111110110111011110011011011111110110000110110110110110110111110110111101110111110011110110111111011011011110011100111101101101111101101101100110111110011011101101111100110011110,89.65376654872742,80.92684380133818,75.32070761444541,3.6546211274080433,94,0.7386187564177042
anti_reasons,11001111011011011011011011001111011111001111111111011100011110011111101101110011001101111110110011011001100110011111000111111111110110110011111110111110111111111100111110110111111110111110001101101110110111110011001111101100110110111000110110011111111011111011011011110000110111110110111101111110110110011011011111011011111011011011011111001101110111100111111100111100110111110011111001101101101100111011111,89.43013007660188,79.7921310116669,72.17611421804305,3.875939810643554,94,0.7392707577941636
anti_reasons,11011001111011001101111101111001111101111111110111111100110110011111100111111011001111101110011011011001101100011111011101110111111111011111111110111011011111100110111101100111110110111110011001101111110111110011011011100110110110111100011011011011011011011011011110001100110111110110111101111110111100011111110011011011011011011011011110001111001101101111111100111101100111111011011011101101111100110110011,89.13594793965007,81.45433594865203,74.44143037212271,3.5920776143951163,94,0.7401284316628278
anti_reasons,11001101101111001101101101111011111101111111110011000110110110011111100111110011001101111110111011011001100011011011000111110111011011011111110111111011011111111111101100110110110011111110001101111110110111111110011001100011110110111110110111011011111011011111110110110000110110110111101101111110110110011011011011011110111111011110110110001101100111101111101101101100110110111110001111101101101100011110011,89.10306484702099,80.4787424281348,75.2912698589788,3.193166137131912,94,0.7402243007375482
anti_reasons,11011111111011011011001111101111111101101111110111111110110111111111100111110011001111101110110011011110011000110110111001111110111011110011111111111011011111100111101101100111100011111110001100111111110110110110001111101100110110000110011011011111111011011011110110110001100110110111111100111111110110110110111110011011110011011110110111011000110111100111111100111100011111111011110011111101101100011011111,89.07956198433503,82.80838936687861,78.00991131107975,2.2631839980726762,94,0.7402928222031049
anti_reasons,11001101111011011011001101111011111101101111110111111110110110011111100111111011001101101110011011011001100110011110011101111111111111011111111110111011011111111101101101100111110110111111011001101101110111111110011011100110110110011100110011011011011011011011110011000110110111110110111101111110111100011011110011011011011011011011011110011011000111101111111100111100011111111110011011101101101111100110111,88.5370676987577,80.14993339664495,72.04218970918187,4.2647010965362355,94,0.7418744381960417
anti_reasons,01101111101111001101111101111011101101111111110001111100110011011111111101111110001101111110110011011001101100011111000110110111111011011111111011111011111110011001101111100111110110111110011001111101110111110011110011101100110110111110110111011110011011011111110011011000110110110110111101110110111101110111110011111110111111011011011110011100111100110111111101101101100110111110110011101101111100011011110,88.49544272443518,80.60834645113684,74.93289623879801,3.0487185359701043,94,0.7419957938063114
anti_reasons,11001101101101101101101111101111111111001111101100011111100110011111101110111011111011111001100011011001100110011110001101110111111011011111111111111011011111111001101100110111111110110011011111110110110111111111011001101100011111001100111111111110111011011111110110011001110111110111110111110111100110011011110111111011111011011011111011001101110111100111111100111100110110111110110011111011001100110110011,88.45638011807046,82.70870282491292,78.06220826847027,2.4975462836711513,94,0.7421096789560628
