reason_type,bitmap_index,max_cost,mean_cost,min_cost,std_cost,n_samples,robustness
anti_reasons,1111101110001101111000011110111110011000111111011111,11.835376454150936,10.288891762055266,9.355510413206826,0.4140468864377599,495,0.5068593144103777
anti_reasons,1111101110001101111000011110111111011000110110111111,11.83533809398254,10.743924760165777,9.064977909810194,0.35823342108477285,495,0.5068609127507275
anti_reasons,1111110111111101101110111011110111111011110111011110,11.834845634596352,10.51024567840275,9.145384729275785,0.44892354908263243,495,0.5068814318918187
anti_reasons,1110111110001101101100110111110111111101111111111110,11.834610894714645,11.01692787342046,9.801806747406392,0.323358103910241,495,0.5068912127202232
anti_reasons,1111110110001111111000110110111011111011110111110011,11.83418187605586,10.823882112023538,9.12948390429318,0.38232071105321885,495,0.5069090884976726
anti_reasons,1101101100001101111000111011110111101100111110111011,11.833252879657765,11.00237320432228,9.673685287250601,0.35917398261714334,495,0.5069477966809264
anti_reasons,1110110011101101111110111110110111111001110110011111,11.833213149049921,10.67392480989274,9.701846721069268,0.35425124595955293,495,0.5069494521229199
anti_reasons,1110110001111111111100110111110111111001100110111110,11.831944265754776,10.987230290101017,9.763115764218137,0.32062508958237174,495,0.5070023222602176
anti_reasons,1111110011101101111100110011110011111001110111011111,11.831755783933897,10.822955766949036,8.796042270904382,0.4538620392803104,495,0.507010175669421
anti_reasons,1111101111011111111110110110111111011011110011111110,11.831434124074569,10.691308319128924,9.872168006811583,0.3018393720045617,495,0.5070235781635597
anti_reasons,1110110001111111101100110011111011111011110111111111,11.83121761203535,10.56159846489182,9.088365598787789,0.4734606738849933,495,0.5070325994985272
anti_reasons,1111101110001111111000111011110111001101111111011110,11.829927562463018,10.823045728082308,9.388439799502619,0.38981143004681057,495,0.5070863515640409
anti_reasons,1111101111001111111100111111011111001111100111110110,11.829724323881075,10.85496616903467,9.104592755456054,0.4939258363395284,495,0.5070948198382885
anti_reasons,1111100111011111111000110111111001111001110110111011,11.829464729596735,10.840455562150726,9.729414741382076,0.31210778082944546,495,0.5071056362668027
anti_reasons,1110110001101111111000110110111001111011100111111111,11.828919747264461,10.800637787426384,9.344164241196214,0.3853795372172165,495,0.5071283438639809
anti_reasons,1110110001111111101100110011111011111001111110111111,11.828774952228605,10.899612972633573,9.442067123992192,0.4334957635068432,495,0.5071343769904748
anti_reasons,1111101111011111111100111110011111101101100111110110,11.82755498978333,10.82280488687647,9.168103382317067,0.44289056209057076,495,0.5071852087590278
anti_reasons,1111100011101101111100011011110111111011110110011111,11.82751413968179,10.502627992205797,8.398432304761815,0.5513312271076458,495,0.5071869108465921
anti_reasons,1101111111011011111000110110111011101101111011011011,11.826509917668256,9.569042819606112,7.993225987967351,0.7743116271636697,495,0.5072287534304893
anti_reasons,1111100001101111100111111111011001111000110110110111,11.825381009396892,10.540280404274833,7.627542293959252,0.9190382757781487,495,0.5072757912751296
anti_reasons,1111101110001111111000011011111111101101111110011111,11.824718805993873,11.030065580430211,9.982643313672723,0.2962104349813375,495,0.5073033830835887
anti_reasons,1111101110011111011110110011111111111000110111111011,11.823148610417809,10.25102405431387,9.270634972808198,0.47734789154455554,495,0.507368807899258
anti_reasons,1111110011101111111100011011011111111000011111110110,11.822498243784466,10.402920436608726,8.365197803334572,0.71020188480124,495,0.5073959065089806
anti_reasons,1110110011111011011000110110111110011101100111111111,11.820611385691569,9.476081783282723,8.33363638436562,0.5857955271693572,495,0.5074745255961846
anti_reasons,1111101110001111111100111011110111111000110111111110,11.820105660321797,11.075885387147833,9.639194957925756,0.309659458332519,495,0.5074955974865918
anti_reasons,1111111111101111101100011111110011011011000111110111,11.819782107661347,10.678777396372116,9.147559695173074,0.4375373004057627,495,0.5075090788474439
anti_reasons,1111110111011111100111111110111111111000110111110110,11.818551903421241,10.944803077322533,9.741297687873564,0.4199147988529814,495,0.5075603373574482
anti_reasons,1111100111011111111100111110011111101101100111110111,11.818013835310047,11.005822452774535,9.649939364977804,0.3913351544370988,495,0.5075827568620814
anti_reasons,1111100110011111111000110110111001111000110111111111,11.81795037562109,11.052228016167906,10.064309244306326,0.2692605270753118,495,0.5075854010157879
anti_reasons,1111110011101101111000111011110011111000110111011111,11.817792850645915,10.89827810830289,9.351935520605153,0.4380998733013532,495,0.5075919645564202
anti_reasons,1101100110001101111110011110111111101100111111111011,11.817706779364173,10.973404144695913,9.685975531469145,0.34944250489073975,495,0.5075955508598262
anti_reasons,1111100111001101111000111011110011111000011111111011,11.816935620930884,10.655435046009995,9.220182613956782,0.34969012696609064,495,0.5076276824612131
anti_reasons,1110110001101111101110110011111011111001111110111111,11.81668285105221,10.821185702377067,8.934470719684537,0.5521628992521596,495,0.5076382145394913
anti_reasons,1111110111111111111100011011111001111000110111110111,11.816004128215413,10.59862218628314,9.023170727969164,0.5764128588773942,495,0.5076664946576912
anti_reasons,0111101100001111111100110111110011101101111110111011,11.815537393422776,10.83205532378808,9.264428894859204,0.41120905888292114,495,0.5076859419407176
anti_reasons,1111100001111111100110111110110011011011100111110111,11.815489320917154,10.830838063059893,9.313763837502034,0.41673810402729833,495,0.5076879449617853
anti_reasons,1111111110001111111000111011110111001100111111011110,11.815426190456767,10.789178886813488,9.28112961420803,0.4248569373638713,495,0.5076905753976346
anti_reasons,1100110011111011111000110111111011101101111111111011,11.815284759230726,10.806162817359146,9.253445563305918,0.4303957163051891,495,0.5076964683653864
anti_reasons,1111101110001111111000110011110111001111111111011110,11.815163035737614,10.717581772815436,9.526362939735776,0.41648562519781407,495,0.5077015401775995
anti_reasons,1111110001111111011111111011011111011111111111011110,11.815135164585795,11.130568025158556,10.295919848908854,0.20077809084789955,495,0.5077027014755919
anti_reasons,1111101110001111111000110011110111101101111111011110,11.814517217893432,10.891466864687576,9.350146817516116,0.3860165821316626,495,0.5077284492544403
anti_reasons,1111100011111111111100011011111001111001110110111110,11.812979572696198,10.475576943485544,8.128679034074976,0.7336667393496004,495,0.507792517804325
anti_reasons,0111111111001111011110111110110011111000011111011011,11.812721573693484,9.390272279449517,8.29864690773913,0.7245135594753884,495,0.5078032677627715
anti_reasons,1111111111011111111111111111011001111111111011110011,11.812328266912695,11.056236799160294,10.224446443779122,0.2925482763414393,495,0.5078196555453043
anti_reasons,1111101110011101101100110111110011111001110110111111,11.81231104814418,11.007105145218638,9.19054148128647,0.39986736574118237,495,0.5078203729939925
anti_reasons,1111110011101111111000011011111111111001100110110110,11.812222890818816,10.505159493268435,8.130188530595087,0.7913819530273583,495,0.5078240462158827
anti_reasons,1111101110011111111100111011110111111000110110111110,11.811767370660874,11.081733184662312,9.856959267783866,0.2780485991536936,495,0.5078430262224636
anti_reasons,1111100110011111111000110110111001111001110110111111,11.811259744254798,11.086266536685647,9.956537086316981,0.30914938204133113,495,0.5078641773227168
anti_reasons,1110111110001111101100110111110111011101111111111110,11.809493922039236,10.9241078158938,9.572775922049079,0.3398691537043301,495,0.5079377532483651
anti_reasons,1110110111101111111100111111011111111001111110011011,11.808906942307988,10.826561401226876,9.906052890640394,0.2954043557688801,495,0.5079622107371671
anti_reasons,1110111110001111111000110111111001101100111110111110,11.808872851416975,10.783294497920354,9.046583827167275,0.4391465108811627,495,0.5079636311909594
anti_reasons,1110110111101101111100110011111110011000011111111111,11.808754982295508,10.490076767419428,9.243937166076071,0.3458404565468859,495,0.5079685424043539
anti_reasons,1101101100011101111000110011110111101100111110011111,11.80815629247621,10.822487131944914,9.450117119901586,0.38909620226561464,495,0.5079934878134913
anti_reasons,1111101110001101111100110011111111111001110110111110,11.80550641386743,10.909431051129127,8.470652618302225,0.5996797756749604,495,0.5081038994221905
anti_reasons,1111101100011111011100111110110011101100111011011011,11.804385421217427,9.501096765221076,7.737871521741743,0.8210352988940043,495,0.5081506074492739
anti_reasons,1111110110011111111000110110111011111011110110110011,11.804211889952523,10.829729909538019,9.429195179149856,0.34948180799269646,495,0.5081578379186449
anti_reasons,1111101111101111111100011011110001111001110110111111,11.804140574080156,10.805775973892855,8.834934143503741,0.5166909255273441,495,0.5081608094133268
anti_reasons,1111100111011111101110110110111111011011000111111111,11.804029164770947,10.87254357297,10.05955712369392,0.2931190343277097,495,0.5081654514678773
anti_reasons,1111111111111111101100011111110011011011000110110111,11.803855775493403,10.684625193886596,9.34669539051942,0.4027872114575839,495,0.5081726760211083
anti_reasons,1111100110011111111100111111011111101111100111110110,11.803774924088847,10.985549393030745,9.079484309745336,0.5577132173792227,495,0.5081760448296313
anti_reasons,1111110111101111111110011011111001111000110111110111,11.803480686929138,10.520194916026634,8.576242110690476,0.6872438776670973,495,0.5081883047112858
anti_reasons,1111101110001111111000110011111111001101111111011110,11.803218061397121,10.856529338302613,9.461944906792459,0.3836075242614282,495,0.5081992474417867
anti_reasons,1111101111111111111000011011111001111000110110111110,11.803064133939772,10.590440780493607,8.725320971541294,0.5965079218283759,495,0.5082056610858428
anti_reasons,1111110011111101111100110011110011111001110110011111,11.802716369162454,10.828803564463517,9.09575354576106,0.41628525210224393,495,0.5082201512848978
anti_reasons,1111100011101111111000111110011111011111100110110011,11.802392296498327,11.051943871518095,9.578057645650793,0.414513931734749,495,0.5082336543125696
anti_reasons,1111101110001101101110110111110011111001110110111111,11.801690088520587,10.928677874962132,8.537176137304392,0.5232170683371841,495,0.508262912978309
anti_reasons,1111111110001101111000110110011110011000111110111111,11.801625031275762,10.66154120357216,9.37960900637415,0.35422525388541687,495,0.5082656236968432
anti_reasons,1110110001101111111000110111111001111001100111111111,11.801611698270603,10.938228621670113,9.360249191242538,0.392411075316186,495,0.5082661792387249
anti_reasons,1111100110001111111000011110111011111100111111110011,11.800756723815836,11.095605192619196,9.67696045988071,0.3258975144518372,495,0.5083018031743403
anti_reasons,1111101110001101111100111011110111111001110111111110,11.800732804860031,10.954555536019008,8.920155099869735,0.45606501410399813,495,0.5083027997974987
anti_reasons,1111110110011011111000111011111110001100111111011111,11.800238112377496,9.927161647101238,8.575694211501025,0.5868686730432302,495,0.508323411984271
anti_reasons,0111111110011111011100111011111110001101111111011011,11.800097295150417,8.9583758506939,7.425563189318384,0.8723509985340867,495,0.5083292793687326
anti_reasons,1111111110001111111000110011110111101100111111011110,11.80001584588718,10.857600023418756,9.266959611340399,0.40839987658556837,495,0.5083326730880342
anti_reasons,1111111111011111111100111011111111111000110111011110,11.797696460512222,10.988700233516244,10.08319271975301,0.3038752023173503,495,0.508429314145324
anti_reasons,1111111110001101101100111110111011111001110110111011,11.797675303906821,10.669758183472748,8.959949294669586,0.42302214048211695,495,0.508430195670549
anti_reasons,1111110011111101111000111011110011111000110110011111,11.797419020645938,10.90412590581737,9.5289413650758,0.40171601871827006,495,0.5084408741397526
anti_reasons,1111111111011111111111110111011111111011110011111110,11.797036936416855,10.95719114463909,9.849300320524888,0.3248292840829154,495,0.5084567943159644
